57	-0.030999999999999858	0.027999999999999886
58	-0.030999999999999858	0.027999999999999886
59	-0.033399999999999916	0.02399999999999991
60	-0.03359999999999992	0.02739999999999989
61	-0.041800000000000156	0.025999999999999898
62	-0.041800000000000156	0.0255999999999999
63	-0.04780000000000033	0.02079999999999993
64	-0.04440000000000023	0.021399999999999926
65	-0.04900000000000036	0.021599999999999925
66	-0.05100000000000042	0.022799999999999918
67	-0.05420000000000051	0.021199999999999927
68	-0.05580000000000056	0.021999999999999922
69	-0.05940000000000066	0.023199999999999915
70	-0.05980000000000067	0.02719999999999989
71	-0.055400000000000546	0.03079999999999987
72	-0.05440000000000052	0.031799999999999884
73	-0.05480000000000053	0.029799999999999875
74	-0.05900000000000065	0.028399999999999884
75	-0.06480000000000082	0.03059999999999987
76	-0.06640000000000086	0.030999999999999868
77	-0.06640000000000086	0.026599999999999895
78	-0.06520000000000083	0.023399999999999914
79	-0.0678000000000009	0.029999999999999874
80	-0.0678000000000009	0.029999999999999874
81	-0.07400000000000108	0.027799999999999887
82	-0.07300000000000105	0.023599999999999913
83	-0.06500000000000082	0.021199999999999927
84	-0.07060000000000098	0.019599999999999937
85	-0.08020000000000126	0.02079999999999993
86	-0.07640000000000115	0.02419999999999991
87	-0.07960000000000124	0.02419999999999991
88	-0.07900000000000122	0.021199999999999927
89	-0.07600000000000114	0.017799999999999948
90	-0.0816000000000013	0.016999999999999953
91	-0.08400000000000137	0.021799999999999924
92	-0.08560000000000141	0.019399999999999938
93	-0.08300000000000134	0.021199999999999927
94	-0.08380000000000135	0.01599999999999996
95	-0.09100000000000155	0.01719999999999995
96	-0.09140000000000156	0.018399999999999944
97	-0.09360000000000163	0.017799999999999948
98	-0.08740000000000145	0.018799999999999942
99	-0.0890000000000015	0.01599999999999996
100	-0.09460000000000165	0.016799999999999954
101	-0.09500000000000167	0.01719999999999995
102	-0.09880000000000178	0.014599999999999967
103	-0.0996000000000018	0.01739999999999995
104	-0.10260000000000188	0.016799999999999954
105	-0.10640000000000199	0.016999999999999953
106	-0.11480000000000223	0.013399999999999974
107	-0.11320000000000219	0.017799999999999948
108	-0.1100000000000021	0.014999999999999965
109	-0.11420000000000222	0.016799999999999954
110	-0.11980000000000238	0.021199999999999927
111	-0.11900000000000235	0.019999999999999934
112	-0.12200000000000244	0.021799999999999924
113	-0.12160000000000243	0.02259999999999992
114	-0.12240000000000245	0.02099999999999993
115	-0.1242000000000025	0.021999999999999922
116	-0.12660000000000235	0.017999999999999947
117	-0.12340000000000248	0.01759999999999995
118	-0.12200000000000244	0.016999999999999953
119	-0.12780000000000222	0.016399999999999956
120	-0.13040000000000193	0.01259999999999998
121	-0.13660000000000125	0.013599999999999973
122	-0.1352000000000014	0.013399999999999974
123	-0.1316000000000018	0.016199999999999957
124	-0.13500000000000142	0.015199999999999964
125	-0.1406000000000008	0.013199999999999976
126	-0.1416000000000007	0.015399999999999962
127	-0.14220000000000063	0.012799999999999978
128	-0.1416000000000007	0.01419999999999997
129	-0.1462000000000002	0.01399999999999997
130	-0.14740000000000006	0.015199999999999964
131	-0.15459999999999927	0.016399999999999956
132	-0.1561999999999991	0.013199999999999976
133	-0.16139999999999852	0.014399999999999968
134	-0.16559999999999805	0.010999999999999989
135	-0.16279999999999836	0.009399999999999999
136	-0.1587999999999988	0.010199999999999994
137	-0.15919999999999876	0.01579999999999996
138	-0.16639999999999797	0.007000000000000005
139	-0.17039999999999753	0.01259999999999998
140	-0.17099999999999746	0.0048
141	-0.17179999999999737	0.010399999999999993
142	-0.17279999999999726	0.016999999999999953
143	-0.17999999999999647	0.014599999999999967
144	-0.18399999999999603	0.009399999999999999
145	-0.18179999999999627	0.0092
146	-0.18559999999999585	0.006600000000000004
147	-0.18579999999999583	0.008800000000000002
148	-0.18499999999999592	0.012799999999999978
149	-0.18499999999999592	0.009999999999999995
150	-0.18399999999999603	0.009000000000000001
151	-0.18399999999999603	0.009799999999999996
152	-0.18019999999999645	0.0092
153	-0.18399999999999603	0.010199999999999994
154	-0.18439999999999598	0.008600000000000003
155	-0.18119999999999634	0.009799999999999996
156	-0.1805999999999964	0.011199999999999988
157	-0.18539999999999587	0.011599999999999985
158	-0.18319999999999612	0.010999999999999989
159	-0.18439999999999598	0.010199999999999994
160	-0.18759999999999563	0.007000000000000005
161	-0.19179999999999517	0.0048
162	-0.19199999999999515	0.01259999999999998
163	-0.19999999999999427	0.006200000000000003
164	-0.20039999999999422	0.004199999999999998
165	-0.20099999999999416	0.0020000000000000005
166	-0.1977999999999945	0.005200000000000001
167	-0.202399999999994	0.0078000000000000074
168	-0.2031999999999939	0.0022
169	-0.20799999999999338	0.005800000000000002
170	-0.21119999999999303	0.005400000000000001
171	-0.21619999999999248	0.0031999999999999984
172	-0.21799999999999228	0.004199999999999998
173	-0.2225999999999918	0.0039999999999999975
174	-0.23119999999999086	0.005400000000000001
175	-0.23139999999999084	0.0048
176	-0.2407999999999898	0.0078000000000000074
177	-0.2361999999999903	0.0039999999999999975
178	-0.23959999999998993	0.007000000000000005
179	-0.2361999999999903	0.0092
180	-0.23639999999999028	0.009799999999999996
181	-0.2417999999999897	0.013599999999999973
182	-0.2397999999999899	0.012799999999999978
183	-0.24459999999998938	0.01079999999999999
184	-0.2499999999999888	0.010599999999999991
185	-0.2453999999999893	0.012799999999999978
186	-0.24599999999998923	0.009399999999999999
187	-0.24919999999998887	0.014999999999999965
188	-0.25499999999998824	0.01079999999999999
189	-0.2577999999999879	0.01079999999999999
190	-0.256999999999988	0.008800000000000002
191	-0.25939999999998775	0.011999999999999983
192	-0.2597999999999877	0.01399999999999997
193	-0.2597999999999877	0.011199999999999988
194	-0.2645999999999872	0.010399999999999993
195	-0.2635999999999873	0.011399999999999987
196	-0.26319999999998733	0.005800000000000002
197	-0.26319999999998733	0.004199999999999998
198	-0.26199999999998747	0.005400000000000001
199	-0.265999999999987	0.005
200	-0.2727999999999863	0.003799999999999998
201	-0.2763999999999859	0.004599999999999999
202	-0.27399999999998614	0.005400000000000001
203	-0.28019999999998546	0.0016000000000000003
204	-0.28199999999998526	-0.0010000000000000005
205	-0.2809999999999854	-0.0024000000000000002
206	-0.2835999999999851	-0.004199999999999998
207	-0.2833999999999851	-0.0039999999999999975
208	-0.2833999999999851	-0.0008000000000000004
209	-0.28739999999998467	-0.003599999999999998
210	-0.29039999999998434	-0.0014000000000000006
211	-0.29479999999998385	-0.0006000000000000003
212	-0.30099999999998317	-0.0024000000000000002
213	-0.302599999999983	-0.00040000000000000024
214	-0.30099999999998317	-0.0016000000000000007
215	-0.30219999999998304	-0.0043999999999999985
216	-0.302599999999983	-0.003199999999999999
217	-0.30119999999998315	-0.0006000000000000003
218	-0.3061999999999826	0.0003999999999999998
219	-0.3031999999999829	-0.0014000000000000006
220	-0.30759999999998244	-0.0026
221	-0.3095999999999822	-0.004599999999999999
222	-0.30839999999998235	-0.002999999999999999
223	-0.3053999999999827	-0.005200000000000001
224	-0.311599999999982	-0.006600000000000004
225	-0.3141999999999817	-0.008000000000000007
226	-0.3143999999999817	-0.004599999999999999
227	-0.31759999999998134	-0.006200000000000003
228	-0.32039999999998103	-0.004199999999999998
229	-0.32219999999998084	-0.005200000000000001
230	-0.32219999999998084	-0.007200000000000006
231	-0.32559999999998046	-0.004199999999999998
232	-0.3323999999999797	-0.002999999999999999
233	-0.3317999999999798	-0.002000000000000001
234	-0.33099999999997987	0.0020000000000000005
235	-0.32999999999998	0.00019999999999999982
236	-0.32919999999998006	0.00019999999999999977
237	-0.32959999999998	-0.0026
238	-0.3335999999999796	-0.0010000000000000005
239	-0.33639999999997927	0.001
240	-0.33659999999997925	-2.439454888092385e-19
241	-0.3349999999999794	0.002799999999999999
242	-0.33459999999997947	-0.0039999999999999975
243	-0.33099999999997987	0.0016000000000000003
244	-0.33119999999997984	0.0014000000000000002
245	-0.3279999999999802	0.005800000000000002
246	-0.3253999999999805	0.0035999999999999977
247	-0.3277999999999802	-0.002000000000000001
248	-0.3281999999999802	0.0007999999999999999
249	-0.3277999999999802	-0.003199999999999999
250	-0.3287999999999801	-0.0026
251	-0.3335999999999796	-0.0033999999999999985
252	-0.338999999999979	0.0003999999999999998
253	-0.34019999999997885	-2.439454888092385e-19
254	-0.34279999999997857	-0.0018000000000000008
255	-0.3433999999999785	-0.0024000000000000002
256	-0.3407999999999788	-0.003799999999999998
257	-0.34579999999997824	-0.0008000000000000004
258	-0.3397999999999789	-0.0012000000000000005
259	-0.34379999999997846	-2.439454888092385e-19
260	-0.34559999999997826	-0.00020000000000000025
261	-0.3489999999999779	-0.0024000000000000002
262	-0.3485999999999779	-0.0039999999999999975
263	-0.347799999999978	-0.0027999999999999995
264	-0.3515999999999776	-0.0014000000000000006
265	-0.34839999999997795	-0.004199999999999998
266	-0.34839999999997795	-0.0014000000000000006
267	-0.34939999999997784	0.0012000000000000001
268	-0.3543999999999773	0.0018000000000000004
269	-0.35739999999997696	0.0012000000000000001
270	-0.356999999999977	-0.00040000000000000024
271	-0.3613999999999765	0.0007999999999999999
272	-0.356999999999977	0.0007999999999999999
273	-0.3553999999999772	0.0003999999999999998
274	-0.356799999999977	-0.0022000000000000006
275	-0.35739999999997696	0.002799999999999999
276	-0.3577999999999769	0.0007999999999999999
277	-0.3595999999999767	0.0025999999999999994
278	-0.3595999999999767	0.0018000000000000004
279	-0.35999999999997667	-0.0006000000000000003
280	-0.356799999999977	0.0018000000000000004
281	-0.35739999999997696	0.0024
282	-0.36019999999997665	0.0024
283	-0.36299999999997634	0.0007999999999999999
284	-0.3641999999999762	0.0007999999999999999
285	-0.36039999999997663	-0.00020000000000000025
286	-0.3607999999999766	0.0018000000000000004
287	-0.35999999999997667	-0.0006000000000000003
288	-0.3595999999999767	0.00019999999999999977
289	-0.3587999999999768	0.001
290	-0.3613999999999765	0.0039999999999999975
291	-0.36219999999997643	0.0043999999999999985
292	-0.3633999999999763	0.0031999999999999984
293	-0.36199999999997645	0.0078000000000000074
294	-0.36479999999997614	0.005800000000000002
295	-0.36739999999997586	0.006000000000000003
296	-0.36099999999997656	0.007600000000000007
297	-0.3595999999999767	0.007400000000000006
298	-0.35939999999997674	0.006000000000000003
299	-0.36039999999997663	0.009000000000000001
300	-0.3615999999999765	0.010199999999999994
301	-0.3649999999999761	0.009599999999999997
302	-0.3607999999999766	0.010999999999999989
303	-0.36039999999997663	0.007400000000000006
304	-0.35759999999997694	0.007400000000000006
305	-0.35819999999997687	0.011199999999999988
306	-0.3617999999999765	0.009599999999999997
307	-0.36039999999997663	0.009399999999999999
308	-0.3579999999999769	0.006600000000000004
309	-0.35919999999997676	0.005
310	-0.3607999999999766	0.005
311	-0.36279999999997636	0.006200000000000003
312	-0.35919999999997676	0.005800000000000002
313	-0.35639999999997707	0.005
314	-0.35659999999997705	0.005600000000000002
315	-0.3595999999999767	0.006200000000000003
316	-0.35659999999997705	0.006800000000000005
317	-0.3577999999999769	0.0048
318	-0.3579999999999769	0.006200000000000003
319	-0.3589999999999768	0.0024
320	-0.3633999999999763	0.0035999999999999977
321	-0.36119999999997654	0.005
322	-0.36099999999997656	0.006800000000000005
323	-0.3561999999999771	0.007600000000000007
324	-0.35459999999997727	0.005200000000000001
325	-0.3531999999999774	0.0029999999999999988
326	-0.35219999999997753	0.0043999999999999985
327	-0.3525999999999775	0.005600000000000002
328	-0.35019999999997775	0.0039999999999999975
329	-0.35279999999997746	0.004199999999999998
330	-0.3541999999999773	0.0031999999999999984
331	-0.3513999999999776	0.005200000000000001
332	-0.3495999999999778	0.003399999999999998
333	-0.3469999999999781	0.0024
334	-0.34579999999997824	0.0048
335	-0.34459999999997837	0.005600000000000002
336	-0.34739999999997806	0.007200000000000006
337	-0.3499999999999778	0.004599999999999999
338	-0.35199999999997755	0.003399999999999998
339	-0.357199999999977	0.0018000000000000004
340	-0.357199999999977	0.0018000000000000004
341	-0.356799999999977	0.0018000000000000004
342	-0.3561999999999771	0.0048
343	-0.3541999999999773	0.005600000000000002
344	-0.35559999999997716	0.004199999999999998
345	-0.357199999999977	0.008200000000000006
346	-0.35999999999997667	0.009799999999999996
347	-0.3587999999999768	0.004599999999999999
348	-0.3597999999999767	0.005600000000000002
349	-0.36119999999997654	0.0078000000000000074
350	-0.35919999999997676	0.006600000000000004
351	-0.35939999999997674	0.007600000000000007
352	-0.3589999999999768	0.006400000000000004
353	-0.3595999999999767	0.004199999999999998
354	-0.35999999999997667	0.006200000000000003
355	-0.3595999999999767	0.007000000000000005
356	-0.3649999999999761	0.0092
357	-0.3615999999999765	0.008600000000000003
358	-0.36199999999997645	0.007400000000000006
359	-0.36399999999997623	0.006200000000000003
360	-0.36559999999997606	0.007400000000000006
361	-0.36379999999997625	0.009599999999999997
362	-0.3613999999999765	0.006000000000000003
363	-0.35839999999997685	0.003799999999999998
364	-0.3595999999999767	0.004199999999999998
365	-0.35999999999997667	0.007400000000000006
366	-0.3561999999999771	0.006400000000000004
367	-0.3535999999999774	0.006200000000000003
368	-0.34759999999997804	0.007000000000000005
369	-0.34479999999997835	0.009399999999999999
370	-0.3451999999999783	0.007400000000000006
371	-0.3451999999999783	0.007000000000000005
372	-0.3431999999999785	0.007400000000000006
373	-0.3377999999999791	0.006800000000000005
374	-0.33839999999997905	0.005400000000000001
375	-0.33579999999997934	0.0039999999999999975
376	-0.33559999999997936	0.004599999999999999
377	-0.33459999999997947	0.006800000000000005
378	-0.3313999999999798	0.008000000000000007
379	-0.3317999999999798	0.01079999999999999
380	-0.3307999999999799	0.007000000000000005
381	-0.33039999999997993	0.004599999999999999
382	-0.33019999999997995	0.006400000000000004
383	-0.32839999999998015	0.005400000000000001
384	-0.3307999999999799	0.006600000000000004
385	-0.33019999999997995	0.008400000000000005
386	-0.32399999999998064	0.010599999999999991
387	-0.32739999999998026	0.009599999999999997
388	-0.3269999999999803	0.008400000000000005
389	-0.3261999999999804	0.008800000000000002
390	-0.3305999999999799	0.006800000000000005
391	-0.32919999999998006	0.009000000000000001
392	-0.3263999999999804	0.005400000000000001
393	-0.3251999999999805	0.005800000000000002
394	-0.3259999999999804	0.006200000000000003
395	-0.3223999999999808	0.005400000000000001
396	-0.3243999999999806	0.008200000000000006
397	-0.3235999999999807	0.005800000000000002
398	-0.3231999999999807	0.005
399	-0.32399999999998064	0.003799999999999998
400	-0.32479999999998055	0.003399999999999998
401	-0.3269999999999803	0.002799999999999999
402	-0.32939999999998004	0.0039999999999999975
403	-0.32939999999998004	0.0020000000000000005
404	-0.3317999999999798	0.0012000000000000001
405	-0.33099999999997987	0.0012000000000000001
406	-0.32979999999998	0.0048
407	-0.33199999999997976	0.005400000000000001
408	-0.33219999999997973	0.005200000000000001
409	-0.3325999999999797	0.0039999999999999975
410	-0.3361999999999793	0.005600000000000002
411	-0.33559999999997936	0.004199999999999998
412	-0.3343999999999795	0.005800000000000002
413	-0.33639999999997927	0.003399999999999998
414	-0.3371999999999792	0.0018000000000000004
415	-0.3343999999999795	0.0022
416	-0.33399999999997954	0.0018000000000000004
417	-0.33559999999997936	0.00019999999999999982
418	-0.3371999999999792	0.0005999999999999998
419	-0.3359999999999793	-0.0006000000000000003
420	-0.3323999999999797	-0.0006000000000000003
421	-0.3333999999999796	0.0020000000000000005
422	-0.33739999999997916	0.0016000000000000003
423	-0.33739999999997916	-0.0008000000000000004
424	-0.3359999999999793	0.0022
425	-0.33939999999997894	0.0024
426	-0.3413999999999787	0.003599999999999998
427	-0.34039999999997883	0.004199999999999998
428	-0.33659999999997925	0.003599999999999998
429	-0.3361999999999793	0.0020000000000000005
430	-0.33759999999997914	0.0022
431	-0.33739999999997916	0.0031999999999999984
432	-0.3343999999999795	0.0029999999999999988
433	-0.3349999999999794	0.002799999999999999
434	-0.3379999999999791	0.004199999999999998
435	-0.33379999999997956	0.0039999999999999975
436	-0.33739999999997916	0.0043999999999999985
437	-0.3335999999999796	0.004599999999999999
438	-0.3343999999999795	0.005800000000000002
439	-0.33559999999997936	0.004199999999999998
440	-0.33759999999997914	0.007000000000000005
441	-0.33839999999997905	0.005800000000000002
442	-0.3379999999999791	0.0078000000000000074
443	-0.3361999999999793	0.007200000000000006
444	-0.33579999999997934	0.007200000000000006
445	-0.33659999999997925	0.006800000000000005
446	-0.3325999999999797	0.007600000000000007
447	-0.33379999999997956	0.007200000000000006
448	-0.33399999999997954	0.008200000000000006
449	-0.33559999999997936	0.006200000000000003
450	-0.33839999999997905	0.004599999999999999
451	-0.3407999999999788	0.006200000000000003
452	-0.34479999999997835	0.006200000000000003
453	-0.3435999999999785	0.005800000000000002
454	-0.33919999999997896	0.005
455	-0.34099999999997876	0.005200000000000001
456	-0.34279999999997857	0.007000000000000005
457	-0.3415999999999787	0.003799999999999998
458	-0.34479999999997835	0.003799999999999998
459	-0.3461999999999782	0.0048
460	-0.3495999999999778	0.0078000000000000074
461	-0.3499999999999778	0.005
462	-0.35199999999997755	0.004599999999999999
463	-0.35119999999997764	0.004599999999999999
464	-0.35399999999997733	0.006200000000000003
465	-0.3597999999999767	0.0043999999999999985
466	-0.3597999999999767	0.005600000000000002
467	-0.3589999999999768	0.005600000000000002
468	-0.35579999999997713	0.003199999999999999
469	-0.3523999999999775	0.0018000000000000004
470	-0.35559999999997716	0.004599999999999999
471	-0.356799999999977	0.007000000000000005
472	-0.3535999999999774	0.004199999999999998
473	-0.3533999999999774	0.003199999999999999
474	-0.35459999999997727	0.0016000000000000003
475	-0.35219999999997753	0.005200000000000001
476	-0.3517999999999776	0.005200000000000001
477	-0.3499999999999778	0.003799999999999998
478	-0.35119999999997764	0.004599999999999999
479	-0.35199999999997755	0.005
480	-0.35279999999997746	0.003799999999999998
481	-0.35199999999997755	0.003799999999999998
482	-0.3515999999999776	0.003799999999999998
483	-0.35299999999997744	0.0016000000000000007
484	-0.356799999999977	0.002999999999999999
485	-0.35739999999997696	0.0048
486	-0.3561999999999771	0.0039999999999999975
487	-0.35579999999997713	0.0027999999999999995
488	-0.356999999999977	0.0048
489	-0.3577999999999769	0.003599999999999998
490	-0.35999999999997667	0.004199999999999998
491	-0.35939999999997674	0.003199999999999999
492	-0.35919999999997676	0.004199999999999998
493	-0.35919999999997676	0.005
494	-0.3595999999999767	0.006200000000000003
495	-0.3587999999999768	0.007000000000000005
496	-0.3615999999999765	0.005400000000000001
497	-0.35939999999997674	0.003599999999999998
498	-0.36099999999997656	0.003199999999999999
499	-0.3595999999999767	0.003799999999999998
