119	-0.12180000000000246	0.012799999999999978
120	-0.12160000000000246	0.012999999999999977
121	-0.1254000000000025	0.01239999999999998
122	-0.12240000000000248	0.01259999999999998
123	-0.12340000000000251	0.01239999999999998
124	-0.11920000000000239	0.011399999999999987
125	-0.11760000000000234	0.016199999999999957
126	-0.11500000000000227	0.016799999999999954
127	-0.11660000000000231	0.014799999999999966
128	-0.11240000000000219	0.01739999999999995
129	-0.11080000000000215	0.017799999999999948
130	-0.11100000000000215	0.01919999999999994
131	-0.11120000000000216	0.018599999999999943
132	-0.10520000000000199	0.016599999999999955
133	-0.10540000000000199	0.01599999999999996
134	-0.10720000000000204	0.01579999999999996
135	-0.10300000000000192	0.014399999999999968
136	-0.10460000000000197	0.01599999999999996
137	-0.10700000000000204	0.013199999999999976
138	-0.10340000000000193	0.013599999999999973
139	-0.10260000000000191	0.012799999999999978
140	-0.1024000000000019	0.01579999999999996
141	-0.10420000000000196	0.01079999999999999
142	-0.10520000000000199	0.013799999999999972
143	-0.11160000000000217	0.011799999999999984
144	-0.1160000000000023	0.009399999999999999
145	-0.12040000000000242	0.010999999999999989
146	-0.12420000000000253	0.008000000000000007
147	-0.12460000000000254	0.0092
148	-0.12480000000000255	0.009399999999999999
149	-0.12660000000000238	0.01239999999999998
150	-0.12620000000000242	0.011599999999999985
151	-0.12760000000000227	0.011799999999999984
152	-0.12460000000000254	0.010399999999999993
153	-0.12140000000000245	0.009999999999999995
154	-0.11720000000000233	0.007400000000000006
155	-0.11340000000000222	0.009599999999999997
156	-0.10960000000000211	0.011799999999999984
157	-0.10700000000000204	0.010399999999999993
158	-0.10960000000000211	0.012999999999999977
159	-0.10700000000000204	0.015599999999999961
160	-0.10440000000000196	0.01419999999999997
161	-0.10600000000000201	0.016199999999999957
162	-0.10460000000000197	0.012799999999999978
163	-0.10100000000000187	0.01399999999999997
164	-0.09600000000000172	0.013399999999999974
165	-0.09680000000000175	0.012999999999999977
166	-0.09420000000000167	0.013599999999999973
167	-0.0954000000000017	0.013199999999999976
168	-0.09140000000000159	0.015599999999999961
169	-0.09120000000000159	0.014599999999999967
170	-0.09080000000000157	0.013799999999999972
171	-0.08980000000000155	0.015199999999999964
172	-0.09260000000000163	0.013599999999999973
173	-0.0918000000000016	0.013599999999999973
174	-0.09280000000000163	0.013799999999999972
175	-0.08960000000000154	0.013399999999999974
176	-0.08660000000000145	0.015199999999999964
177	-0.08540000000000142	0.01239999999999998
178	-0.07820000000000121	0.012799999999999978
179	-0.07700000000000118	0.01399999999999997
180	-0.07660000000000117	0.011999999999999983
181	-0.07460000000000111	0.01239999999999998
182	-0.07560000000000114	0.013799999999999972
183	-0.07460000000000111	0.015599999999999961
184	-0.08000000000000126	0.012999999999999977
185	-0.07900000000000124	0.01399999999999997
186	-0.07940000000000125	0.014799999999999966
187	-0.08020000000000127	0.015199999999999964
188	-0.08040000000000128	0.015399999999999962
189	-0.08000000000000126	0.01579999999999996
190	-0.07940000000000125	0.011599999999999985
191	-0.08340000000000136	0.011599999999999985
192	-0.08600000000000144	0.012999999999999977
193	-0.09020000000000156	0.013599999999999973
194	-0.08980000000000155	0.01399999999999997
195	-0.09080000000000157	0.013399999999999974
196	-0.08960000000000154	0.013799999999999972
197	-0.0880000000000015	0.012999999999999977
198	-0.08600000000000144	0.01259999999999998
199	-0.08780000000000149	0.013599999999999973
200	-0.08520000000000141	0.013799999999999972
201	-0.0882000000000015	0.01399999999999997
202	-0.08760000000000148	0.016599999999999955
203	-0.08540000000000142	0.016399999999999956
204	-0.08540000000000142	0.014799999999999966
205	-0.08440000000000139	0.015399999999999962
206	-0.0810000000000013	0.016799999999999954
207	-0.08240000000000133	0.014999999999999965
208	-0.08180000000000132	0.014399999999999968
209	-0.0812000000000013	0.01419999999999997
210	-0.08080000000000129	0.014999999999999965
211	-0.08020000000000127	0.016399999999999956
212	-0.08060000000000128	0.01599999999999996
213	-0.0812000000000013	0.016599999999999955
214	-0.08340000000000136	0.014799999999999966
215	-0.08520000000000141	0.013399999999999974
216	-0.08500000000000141	0.01399999999999997
217	-0.08180000000000132	0.01599999999999996
218	-0.08200000000000132	0.01739999999999995
219	-0.07940000000000125	0.015599999999999961
220	-0.07900000000000124	0.01399999999999997
221	-0.07580000000000114	0.013599999999999973
222	-0.07560000000000114	0.01579999999999996
223	-0.07500000000000112	0.015199999999999964
224	-0.07640000000000116	0.016999999999999953
225	-0.08060000000000128	0.015199999999999964
226	-0.08080000000000129	0.013799999999999972
227	-0.08200000000000132	0.012999999999999977
228	-0.08300000000000135	0.012799999999999978
229	-0.08540000000000142	0.01239999999999998
230	-0.08540000000000142	0.01239999999999998
231	-0.0848000000000014	0.012199999999999982
232	-0.08920000000000153	0.011399999999999987
233	-0.08920000000000153	0.010199999999999994
234	-0.09100000000000158	0.010399999999999993
235	-0.09040000000000156	0.010599999999999991
236	-0.08900000000000152	0.008800000000000002
237	-0.09060000000000157	0.005200000000000001
238	-0.08860000000000151	0.008800000000000002
239	-0.08980000000000155	0.009599999999999997
240	-0.08740000000000148	0.009599999999999997
241	-0.08660000000000145	0.011599999999999985
242	-0.08600000000000144	0.009000000000000001
243	-0.08940000000000153	0.008000000000000007
244	-0.09100000000000158	0.009599999999999997
245	-0.09400000000000167	0.009799999999999996
246	-0.09580000000000172	0.009599999999999997
247	-0.09740000000000176	0.0092
248	-0.09680000000000175	0.010199999999999994
249	-0.09680000000000175	0.010599999999999991
250	-0.0954000000000017	0.01079999999999999
251	-0.09460000000000168	0.008800000000000002
252	-0.09740000000000176	0.009599999999999997
253	-0.09640000000000173	0.008600000000000003
254	-0.09660000000000174	0.007200000000000006
255	-0.09480000000000169	0.010199999999999994
256	-0.09600000000000172	0.0078000000000000074
257	-0.0988000000000018	0.007400000000000006
258	-0.10000000000000184	0.008600000000000003
259	-0.09760000000000177	0.0078000000000000074
260	-0.09960000000000183	0.006200000000000003
261	-0.0988000000000018	0.007400000000000006
262	-0.09920000000000181	0.006600000000000004
263	-0.09820000000000179	0.005600000000000002
264	-0.09660000000000174	0.005200000000000001
265	-0.09920000000000181	0.007000000000000005
266	-0.09960000000000183	0.005400000000000001
267	-0.10260000000000191	0.0039999999999999975
268	-0.10640000000000202	0.002999999999999999
269	-0.10720000000000204	0.0033999999999999985
270	-0.10480000000000197	0.006200000000000003
271	-0.10620000000000202	0.006400000000000004
272	-0.10860000000000208	0.005200000000000001
273	-0.10840000000000208	0.005400000000000001
274	-0.10680000000000203	0.005
275	-0.10880000000000209	0.004199999999999998
276	-0.10820000000000207	0.005200000000000001
277	-0.10860000000000208	0.006800000000000005
278	-0.1094000000000021	0.005200000000000001
279	-0.11100000000000215	0.0039999999999999975
280	-0.11060000000000214	0.0043999999999999985
281	-0.1090000000000021	0.005200000000000001
282	-0.10640000000000202	0.004599999999999999
283	-0.10460000000000197	0.005600000000000002
284	-0.10540000000000199	0.0043999999999999985
285	-0.105600000000002	0.004599999999999999
286	-0.10300000000000192	0.005600000000000002
287	-0.10540000000000199	0.007200000000000006
288	-0.10480000000000197	0.005400000000000001
289	-0.10160000000000188	0.005
290	-0.10400000000000195	0.006600000000000004
291	-0.10400000000000195	0.006200000000000003
292	-0.10380000000000195	0.005600000000000002
293	-0.10500000000000198	0.003199999999999999
294	-0.10540000000000199	0.006000000000000003
295	-0.10620000000000202	0.0048
296	-0.105800000000002	0.006000000000000003
297	-0.10660000000000203	0.0043999999999999985
298	-0.10960000000000211	0.003799999999999998
299	-0.11080000000000215	0.0033999999999999985
300	-0.10820000000000207	0.0048
301	-0.10720000000000204	0.005800000000000002
302	-0.10440000000000196	0.003799999999999998
303	-0.10540000000000199	0.003199999999999999
304	-0.10420000000000196	0.0039999999999999975
305	-0.10780000000000206	0.002000000000000001
306	-0.10440000000000196	0.003799999999999998
307	-0.10380000000000195	0.003199999999999999
308	-0.1020000000000019	0.002999999999999999
309	-0.10060000000000185	0.0048
310	-0.10140000000000188	0.003199999999999999
311	-0.09980000000000183	0.003599999999999998
312	-0.10100000000000187	0.0027999999999999995
313	-0.10380000000000195	0.0016000000000000007
314	-0.10400000000000195	0.0010000000000000005
315	-0.10380000000000195	0.0008000000000000004
316	-0.10400000000000195	-0.0014000000000000002
317	-0.10380000000000195	0.0004000000000000002
318	-0.10160000000000188	-0.004199999999999998
319	-0.1024000000000019	-0.0018000000000000004
320	-0.10540000000000199	-0.0020000000000000005
321	-0.10640000000000202	-0.001
322	-0.10500000000000198	-0.0007999999999999999
323	-0.10480000000000197	-0.00019999999999999982
324	-0.1090000000000021	0.002000000000000001
325	-0.10880000000000209	0.0010000000000000005
326	-0.10960000000000211	0.002999999999999999
327	-0.11240000000000219	0.0014000000000000006
328	-0.11000000000000212	0.0014000000000000006
329	-0.10980000000000212	-0.0003999999999999998
330	-0.11140000000000216	-0.0016000000000000003
331	-0.11240000000000219	0.0002000000000000002
332	-0.11060000000000214	-0.0003999999999999998
333	-0.11240000000000219	-0.0014000000000000002
334	-0.11520000000000227	-0.0022
335	-0.11220000000000219	-0.0024
336	-0.11180000000000218	-0.0020000000000000005
337	-0.11400000000000224	-0.001
338	-0.11340000000000222	-0.0003999999999999998
339	-0.1126000000000022	0.0016000000000000007
340	-0.10760000000000206	-0.0018000000000000004
341	-0.1092000000000021	-0.00019999999999999982
342	-0.10880000000000209	0.0006000000000000003
343	-0.11060000000000214	0.0012000000000000005
344	-0.10860000000000208	1.8973538018496328e-19
345	-0.11380000000000223	-0.0003999999999999998
346	-0.11440000000000225	0.00020000000000000025
347	-0.11760000000000234	0.0006000000000000003
348	-0.1194000000000024	0.0024000000000000002
349	-0.11540000000000228	0.0024000000000000002
350	-0.11900000000000238	0.0024000000000000002
351	-0.11700000000000232	0.002000000000000001
352	-0.11560000000000228	0.0010000000000000005
353	-0.11540000000000228	0.002000000000000001
354	-0.1160000000000023	0.0022000000000000006
355	-0.11660000000000231	0.0012000000000000005
356	-0.11320000000000222	0.002999999999999999
357	-0.11560000000000228	0.0022000000000000006
358	-0.11860000000000237	0.0016000000000000007
359	-0.11900000000000238	0.0012000000000000005
360	-0.12120000000000244	0.0018000000000000008
361	-0.12040000000000242	0.0022000000000000006
362	-0.12600000000000244	0.002999999999999999
363	-0.12460000000000254	0.0027999999999999995
364	-0.1282000000000022	0.0024000000000000002
365	-0.1310000000000019	0.0027999999999999995
366	-0.13020000000000198	0.003199999999999999
367	-0.13160000000000183	0.0022000000000000006
368	-0.13020000000000198	0.002000000000000001
369	-0.12760000000000227	0.002999999999999999
370	-0.12980000000000202	0.0048
371	-0.1290000000000021	0.0043999999999999985
372	-0.12840000000000218	0.004199999999999998
373	-0.12960000000000205	0.004599999999999999
374	-0.1272000000000023	0.0033999999999999985
375	-0.1272000000000023	0.0022000000000000006
376	-0.1272000000000023	0.004199999999999998
377	-0.12680000000000236	0.0033999999999999985
378	-0.12880000000000214	0.0026
379	-0.12860000000000216	0.0016000000000000007
380	-0.12660000000000238	0.003199999999999999
381	-0.12160000000000246	0.005
382	-0.12420000000000253	0.0039999999999999975
383	-0.12500000000000255	0.0024000000000000002
384	-0.12980000000000202	0.0027999999999999995
385	-0.1282000000000022	0.0008000000000000004
386	-0.12880000000000214	0.0014000000000000006
387	-0.12580000000000247	0.0043999999999999985
388	-0.1198000000000024	0.003199999999999999
389	-0.11840000000000236	0.006600000000000004
390	-0.1160000000000023	0.006200000000000003
391	-0.11740000000000234	0.0048
392	-0.11780000000000235	0.0048
393	-0.11820000000000236	0.005200000000000001
394	-0.11760000000000234	0.007400000000000006
395	-0.11640000000000231	0.005
396	-0.11780000000000235	0.007600000000000007
397	-0.11580000000000229	0.007600000000000007
398	-0.12040000000000242	0.006600000000000004
399	-0.12080000000000243	0.005400000000000001
400	-0.12100000000000244	0.0048
401	-0.1198000000000024	0.0039999999999999975
402	-0.11660000000000231	0.0048
403	-0.11840000000000236	0.004599999999999999
404	-0.11880000000000238	0.0022000000000000006
405	-0.11760000000000234	0.003799999999999998
406	-0.11640000000000231	0.004199999999999998
407	-0.11680000000000232	0.005
408	-0.11720000000000233	0.005
409	-0.11820000000000236	0.0048
410	-0.11900000000000238	0.003599999999999998
411	-0.12100000000000244	0.003599999999999998
412	-0.12260000000000248	0.0016000000000000007
413	-0.1256000000000025	0.0033999999999999985
414	-0.1254000000000025	0.0008000000000000004
415	-0.12480000000000255	0.0010000000000000005
416	-0.12480000000000255	0.003799999999999998
417	-0.1230000000000025	0.002000000000000001
418	-0.12220000000000247	0.0024000000000000002
419	-0.12120000000000244	0.0010000000000000005
420	-0.12180000000000246	0.0008000000000000004
421	-0.11880000000000238	0.0014000000000000006
422	-0.11900000000000238	0.003599999999999998
423	-0.12140000000000245	0.0008000000000000004
424	-0.12080000000000243	0.003799999999999998
425	-0.12060000000000243	0.0048
426	-0.12200000000000247	0.005800000000000002
427	-0.1196000000000024	0.002999999999999999
428	-0.12120000000000244	0.004599999999999999
429	-0.12520000000000253	0.006200000000000003
430	-0.12520000000000253	0.005800000000000002
431	-0.12460000000000254	0.006000000000000003
432	-0.1272000000000023	0.005
433	-0.12980000000000202	0.006400000000000004
434	-0.13500000000000145	0.0048
435	-0.1354000000000014	0.006000000000000003
436	-0.1354000000000014	0.005600000000000002
437	-0.13880000000000103	0.006200000000000003
438	-0.1400000000000009	0.008200000000000006
439	-0.13960000000000095	0.005
440	-0.13660000000000128	0.0043999999999999985
441	-0.13600000000000134	0.004599999999999999
442	-0.13480000000000147	0.004199999999999998
443	-0.1336000000000016	0.004199999999999998
444	-0.13620000000000132	0.0048
445	-0.13220000000000176	0.0048
446	-0.13260000000000172	0.006400000000000004
447	-0.13380000000000158	0.005200000000000001
448	-0.13220000000000176	0.005600000000000002
449	-0.13120000000000187	0.006200000000000003
450	-0.13220000000000176	0.006800000000000005
451	-0.13580000000000136	0.007600000000000007
452	-0.13420000000000154	0.006000000000000003
453	-0.13260000000000172	0.0039999999999999975
454	-0.13220000000000176	0.0039999999999999975
455	-0.13300000000000167	0.003599999999999998
456	-0.12780000000000225	0.0039999999999999975
457	-0.12520000000000253	0.005
458	-0.12420000000000253	0.003599999999999998
459	-0.12200000000000247	0.0033999999999999985
460	-0.11740000000000234	0.005200000000000001
461	-0.11700000000000232	0.005600000000000002
462	-0.11760000000000234	0.005800000000000002
463	-0.11920000000000239	0.005800000000000002
464	-0.12080000000000243	0.006600000000000004
465	-0.12200000000000247	0.006200000000000003
466	-0.12220000000000247	0.006000000000000003
467	-0.1194000000000024	0.007600000000000007
468	-0.11900000000000238	0.007600000000000007
469	-0.12100000000000244	0.008800000000000002
470	-0.12060000000000243	0.0092
471	-0.12180000000000246	0.009999999999999995
472	-0.12200000000000247	0.009000000000000001
473	-0.1230000000000025	0.006800000000000005
474	-0.12420000000000253	0.008000000000000007
475	-0.12360000000000251	0.008200000000000006
476	-0.12100000000000244	0.008400000000000005
477	-0.1194000000000024	0.008400000000000005
478	-0.11540000000000228	0.006400000000000004
479	-0.11440000000000225	0.007400000000000006
480	-0.11340000000000222	0.007200000000000006
481	-0.11000000000000212	0.005400000000000001
482	-0.11040000000000214	0.006600000000000004
483	-0.1090000000000021	0.003599999999999998
484	-0.11000000000000212	0.004599999999999999
485	-0.11200000000000218	0.005
486	-0.11400000000000224	0.005800000000000002
487	-0.1094000000000021	0.005200000000000001
488	-0.105600000000002	0.005400000000000001
489	-0.105600000000002	0.005400000000000001
490	-0.10960000000000211	0.005
491	-0.11140000000000216	0.005200000000000001
492	-0.11040000000000214	0.005800000000000002
493	-0.11060000000000214	0.007200000000000006
494	-0.11060000000000214	0.0043999999999999985
495	-0.11220000000000219	0.005600000000000002
496	-0.1126000000000022	0.0048
497	-0.11340000000000222	0.0048
498	-0.11140000000000216	0.005600000000000002
499	-0.11020000000000213	0.0043999999999999985
