180	0.46739999999996484	0.02719999999999989
181	0.4695999999999646	0.02739999999999989
182	0.47379999999996414	0.025199999999999903
183	0.4759999999999639	0.025399999999999902
184	0.4767999999999638	0.02419999999999991
185	0.4779999999999637	0.021799999999999924
186	0.4811999999999633	0.021399999999999926
187	0.483999999999963	0.019399999999999938
188	0.48999999999996235	0.02059999999999993
189	0.4905999999999623	0.023599999999999913
190	0.4977999999999615	0.02079999999999993
191	0.502399999999961	0.019799999999999936
192	0.4995999999999613	0.02099999999999993
193	0.4993999999999613	0.018799999999999942
194	0.49839999999996143	0.01899999999999994
195	0.49819999999996145	0.021199999999999927
196	0.4959999999999617	0.022999999999999916
197	0.49819999999996145	0.02239999999999992
198	0.4947999999999618	0.019399999999999938
199	0.4947999999999618	0.02099999999999993
200	0.49739999999996154	0.020399999999999932
201	0.5037999999999608	0.020399999999999932
202	0.5067999999999605	0.022999999999999916
203	0.5091999999999602	0.01899999999999994
204	0.5129999999999598	0.01759999999999995
205	0.5125999999999599	0.016399999999999956
206	0.5133999999999598	0.017999999999999947
207	0.5139999999999597	0.016199999999999957
208	0.5193999999999591	0.016799999999999954
209	0.5233999999999587	0.016799999999999954
210	0.5239999999999586	0.014999999999999965
211	0.5287999999999581	0.01419999999999997
212	0.529999999999958	0.014599999999999967
213	0.5311999999999578	0.016999999999999953
214	0.5353999999999574	0.014399999999999968
215	0.538999999999957	0.014799999999999966
216	0.5411999999999567	0.016599999999999955
217	0.5421999999999566	0.016399999999999956
218	0.5401999999999568	0.015199999999999964
219	0.5417999999999566	0.015599999999999961
220	0.5439999999999564	0.014599999999999967
221	0.5461999999999562	0.015599999999999961
222	0.5503999999999557	0.01419999999999997
223	0.5523999999999555	0.012199999999999982
224	0.5541999999999553	0.011599999999999985
225	0.5601999999999546	0.009599999999999997
226	0.5645999999999541	0.011599999999999985
227	0.5665999999999539	0.013599999999999973
228	0.5679999999999538	0.01419999999999997
229	0.5721999999999533	0.011599999999999985
230	0.574599999999953	0.011199999999999988
231	0.574599999999953	0.009599999999999997
232	0.5763999999999528	0.010599999999999991
233	0.5785999999999526	0.011599999999999985
234	0.5801999999999524	0.008400000000000005
235	0.5787999999999526	0.007000000000000005
236	0.5805999999999524	0.008000000000000007
237	0.5867999999999517	0.0078000000000000074
238	0.5885999999999515	0.0092
239	0.5895999999999514	0.008200000000000006
240	0.5877999999999516	0.008000000000000007
241	0.5903999999999513	0.008600000000000003
242	0.5955999999999507	0.007000000000000005
243	0.6027999999999499	0.006200000000000003
244	0.6067999999999495	0.0078000000000000074
245	0.6087999999999493	0.0078000000000000074
246	0.6159999999999485	0.006600000000000004
247	0.6171999999999483	0.007400000000000006
248	0.6197999999999481	0.006400000000000004
249	0.6217999999999478	0.006800000000000005
250	0.620199999999948	0.006400000000000004
251	0.6229999999999477	0.006400000000000004
252	0.6249999999999475	0.006000000000000003
253	0.6271999999999472	0.005800000000000002
254	0.6301999999999469	0.005200000000000001
255	0.6323999999999467	0.006200000000000003
256	0.6327999999999466	0.005400000000000001
257	0.6373999999999461	0.005600000000000002
258	0.6413999999999457	0.005600000000000002
259	0.6417999999999456	0.005600000000000002
260	0.6439999999999454	0.0078000000000000074
261	0.6445999999999453	0.006000000000000003
262	0.6461999999999452	0.005600000000000002
263	0.647399999999945	0.0043999999999999985
264	0.647399999999945	0.0039999999999999975
265	0.647399999999945	0.005600000000000002
266	0.6451999999999453	0.006200000000000003
267	0.647799999999945	0.005200000000000001
268	0.6501999999999447	0.0039999999999999975
269	0.6517999999999445	0.0043999999999999985
270	0.6537999999999443	0.0048
271	0.656799999999944	0.004199999999999998
272	0.6579999999999439	0.005800000000000002
273	0.656399999999944	0.004199999999999998
274	0.6559999999999441	0.004599999999999999
275	0.6535999999999443	0.005400000000000001
276	0.6515999999999446	0.005800000000000002
277	0.6511999999999446	0.005800000000000002
278	0.6507999999999446	0.004199999999999998
279	0.6517999999999445	0.003599999999999998
280	0.6507999999999446	0.004199999999999998
281	0.6499999999999447	0.003799999999999998
282	0.6549999999999442	0.0039999999999999975
283	0.6557999999999441	0.006000000000000003
284	0.6571999999999439	0.007000000000000005
285	0.6583999999999438	0.006200000000000003
286	0.656799999999944	0.006600000000000004
287	0.6591999999999437	0.006200000000000003
288	0.656999999999944	0.005200000000000001
289	0.656799999999944	0.005
290	0.656199999999944	0.0024000000000000002
291	0.6575999999999439	0.005400000000000001
292	0.6595999999999437	0.005400000000000001
293	0.6601999999999436	0.006000000000000003
294	0.6601999999999436	0.0043999999999999985
295	0.6619999999999434	0.005
296	0.6643999999999431	0.006200000000000003
297	0.6633999999999433	0.006000000000000003
298	0.6663999999999429	0.0033999999999999985
299	0.6689999999999426	0.003199999999999999
300	0.6685999999999427	0.0039999999999999975
301	0.6705999999999425	0.003199999999999999
302	0.6711999999999424	0.0026
303	0.6727999999999422	0.0014000000000000002
304	0.6713999999999424	0.003199999999999999
305	0.6735999999999421	0.004599999999999999
306	0.6781999999999416	0.0043999999999999985
307	0.6793999999999415	0.002000000000000001
308	0.6799999999999414	0.0026
309	0.6823999999999412	0.004599999999999999
310	0.6783999999999416	0.004199999999999998
311	0.6797999999999415	0.0048
312	0.6815999999999413	0.006200000000000003
313	0.6831999999999411	0.005
314	0.6853999999999408	0.005600000000000002
315	0.6859999999999408	0.003799999999999998
316	0.6865999999999407	0.006400000000000004
317	0.6873999999999406	0.005600000000000002
318	0.6855999999999408	0.003799999999999998
319	0.6861999999999407	0.0039999999999999975
320	0.6849999999999409	0.0027999999999999995
321	0.6853999999999408	0.0043999999999999985
322	0.6873999999999406	0.003599999999999998
323	0.6867999999999407	0.005
324	0.6883999999999405	0.004599999999999999
325	0.6883999999999405	0.003799999999999998
326	0.6847999999999409	0.003799999999999998
327	0.6879999999999405	0.003799999999999998
328	0.6877999999999406	0.0027999999999999995
329	0.6863999999999407	0.002999999999999999
330	0.6819999999999412	0.0033999999999999985
331	0.683599999999941	0.002999999999999999
332	0.6859999999999408	0.003799999999999998
333	0.6863999999999407	0.0033999999999999985
334	0.6895999999999404	0.004599999999999999
335	0.6899999999999403	0.005800000000000002
336	0.6875999999999406	0.005
337	0.6893999999999404	0.006000000000000003
338	0.6901999999999403	0.005600000000000002
339	0.6915999999999402	0.005400000000000001
340	0.6919999999999401	0.005800000000000002
341	0.69259999999994	0.0043999999999999985
342	0.6951999999999398	0.005400000000000001
343	0.6971999999999395	0.005
344	0.6973999999999395	0.005200000000000001
345	0.6961999999999396	0.0048
346	0.6969999999999396	0.0043999999999999985
347	0.6963999999999396	0.005
348	0.6967999999999396	0.004599999999999999
349	0.6973999999999395	0.003599999999999998
350	0.6987999999999394	0.005400000000000001
351	0.6991999999999393	0.007000000000000005
352	0.6987999999999394	0.005400000000000001
353	0.6977999999999395	0.005200000000000001
354	0.6991999999999393	0.005800000000000002
355	0.6993999999999393	0.006000000000000003
356	0.7011999999999391	0.005400000000000001
357	0.6999999999999392	0.006200000000000003
358	0.7009999999999391	0.007200000000000006
359	0.701999999999939	0.007000000000000005
360	0.701999999999939	0.005800000000000002
361	0.7043999999999387	0.005
362	0.7053999999999386	0.005600000000000002
363	0.7055999999999386	0.006200000000000003
364	0.7055999999999386	0.006200000000000003
365	0.7061999999999385	0.006000000000000003
366	0.7071999999999384	0.004599999999999999
367	0.7073999999999384	0.006800000000000005
368	0.7083999999999383	0.007000000000000005
369	0.7097999999999381	0.008400000000000005
370	0.7097999999999381	0.008800000000000002
371	0.7103999999999381	0.008200000000000006
372	0.7121999999999379	0.007200000000000006
373	0.7163999999999374	0.008200000000000006
374	0.7167999999999374	0.0078000000000000074
375	0.720199999999937	0.009599999999999997
376	0.7211999999999369	0.009000000000000001
377	0.7207999999999369	0.010599999999999991
378	0.7193999999999371	0.009999999999999995
379	0.7207999999999369	0.010599999999999991
380	0.7187999999999372	0.009399999999999999
381	0.7183999999999372	0.009399999999999999
382	0.7193999999999371	0.008800000000000002
383	0.720599999999937	0.007600000000000007
384	0.7189999999999371	0.007200000000000006
385	0.7223999999999368	0.007000000000000005
386	0.7243999999999365	0.0078000000000000074
387	0.7261999999999363	0.007200000000000006
388	0.7255999999999364	0.005
389	0.7279999999999361	0.008200000000000006
390	0.7283999999999361	0.008600000000000003
391	0.7281999999999361	0.008800000000000002
392	0.7323999999999357	0.009399999999999999
393	0.7355999999999353	0.009399999999999999
394	0.7339999999999355	0.010599999999999991
395	0.7333999999999355	0.010399999999999993
396	0.7327999999999356	0.009399999999999999
397	0.7321999999999357	0.011199999999999988
398	0.7351999999999353	0.010199999999999994
399	0.7361999999999352	0.01239999999999998
400	0.737999999999935	0.012199999999999982
401	0.738599999999935	0.01239999999999998
402	0.738599999999935	0.011599999999999985
403	0.738799999999935	0.010599999999999991
404	0.7397999999999348	0.01079999999999999
405	0.738399999999935	0.012199999999999982
406	0.7393999999999349	0.009999999999999995
407	0.7427999999999345	0.009399999999999999
408	0.7449999999999343	0.008000000000000007
409	0.7459999999999342	0.009000000000000001
410	0.7479999999999339	0.008600000000000003
411	0.747799999999934	0.008000000000000007
412	0.7499999999999337	0.008600000000000003
413	0.7501999999999337	0.010399999999999993
414	0.7499999999999337	0.007000000000000005
415	0.7527999999999334	0.008600000000000003
416	0.7547999999999332	0.009799999999999996
417	0.7539999999999333	0.009399999999999999
418	0.7543999999999332	0.007400000000000006
419	0.7549999999999332	0.008000000000000007
420	0.7581999999999328	0.008400000000000005
421	0.756399999999933	0.009000000000000001
422	0.756799999999933	0.009000000000000001
423	0.7571999999999329	0.007400000000000006
424	0.7591999999999327	0.008600000000000003
425	0.7593999999999327	0.008800000000000002
426	0.7591999999999327	0.010199999999999994
427	0.7605999999999326	0.008800000000000002
428	0.7611999999999325	0.009399999999999999
429	0.7591999999999327	0.009799999999999996
430	0.7597999999999326	0.0092
431	0.7613999999999325	0.007600000000000007
432	0.7629999999999323	0.008800000000000002
433	0.7647999999999321	0.009000000000000001
434	0.765199999999932	0.008600000000000003
435	0.7663999999999319	0.008200000000000006
436	0.7673999999999318	0.008000000000000007
437	0.7663999999999319	0.008200000000000006
438	0.7665999999999319	0.008000000000000007
439	0.765999999999932	0.009000000000000001
440	0.7641999999999322	0.007200000000000006
441	0.7645999999999321	0.008800000000000002
442	0.7641999999999322	0.0092
443	0.7635999999999322	0.009000000000000001
444	0.7641999999999322	0.0092
445	0.765399999999932	0.008400000000000005
446	0.7649999999999321	0.009599999999999997
447	0.765999999999932	0.009399999999999999
448	0.7677999999999318	0.008400000000000005
449	0.7685999999999317	0.008400000000000005
450	0.7701999999999315	0.008000000000000007
451	0.7715999999999313	0.007400000000000006
452	0.7731999999999312	0.007400000000000006
453	0.7753999999999309	0.007600000000000007
454	0.7791999999999305	0.008600000000000003
455	0.7795999999999305	0.008200000000000006
456	0.78379999999993	0.008000000000000007
457	0.7853999999999298	0.008400000000000005
458	0.7865999999999297	0.009599999999999997
459	0.7871999999999296	0.010599999999999991
460	0.7913999999999292	0.01079999999999999
461	0.7899999999999293	0.010999999999999989
462	0.792599999999929	0.0092
463	0.7921999999999291	0.010399999999999993
464	0.7975999999999285	0.010199999999999994
465	0.7969999999999285	0.009999999999999995
466	0.7963999999999286	0.010199999999999994
467	0.7985999999999284	0.01079999999999999
468	0.8013999999999281	0.0092
469	0.801599999999928	0.009000000000000001
470	0.8041999999999278	0.01079999999999999
471	0.8033999999999278	0.008400000000000005
472	0.8037999999999278	0.008800000000000002
473	0.801999999999928	0.010199999999999994
474	0.801999999999928	0.010599999999999991
475	0.8027999999999279	0.010599999999999991
476	0.8049999999999277	0.011599999999999985
477	0.8069999999999274	0.009999999999999995
478	0.810799999999927	0.011399999999999987
479	0.811199999999927	0.009799999999999996
480	0.811399999999927	0.008800000000000002
481	0.8117999999999269	0.009999999999999995
482	0.8117999999999269	0.01079999999999999
483	0.811199999999927	0.009799999999999996
484	0.8121999999999269	0.009999999999999995
485	0.8129999999999268	0.011199999999999988
486	0.8131999999999268	0.010999999999999989
487	0.8149999999999266	0.009999999999999995
488	0.8155999999999265	0.010599999999999991
489	0.8179999999999262	0.010599999999999991
490	0.8193999999999261	0.010399999999999993
491	0.820399999999926	0.009799999999999996
492	0.820399999999926	0.010199999999999994
493	0.8205999999999259	0.009999999999999995
494	0.8211999999999259	0.009799999999999996
495	0.8217999999999258	0.009599999999999997
496	0.8209999999999259	0.011599999999999985
497	0.8215999999999258	0.010599999999999991
498	0.8219999999999258	0.010599999999999991
499	0.820399999999926	0.010599999999999991
